,addr,rssi
0,71:c8:ea:7d:0e:a1,-65
1,68:e8:34:5d:50:dd,-75
2,db:79:d1:34:b3:7d,-79
3,45:57:e3:f6:a5:ff,-79
4,28:39:72:03:49:07,-71
5,49:1b:69:99:2d:cc,-70
6,50:ec:3e:8c:86:a9,-78
7,64:e3:fb:b7:b8:06,-77
8,da:df:8e:02:f1:f6,-58
9,e3:83:5a:9e:63:f2,-77
10,0f:2e:aa:98:94:ec,-79
11,7a:c9:f9:19:74:7e,-79
12,59:c1:25:1e:88:c3,-79
13,23:af:ec:3b:27:aa,-79
14,63:a0:8f:57:06:d8,-79
15,58:78:e0:e2:76:7b,-77
16,fa:12:1a:c2:78:47,-75
17,00:a0:50:11:42:56,-79
18,c6:e2:74:43:97:57,-74
19,fd:f8:a4:40:4c:25,-77
20,00:a0:50:11:96:17,-79
21,49:23:73:0a:36:6d,-79
22,da:80:15:1a:0d:a1,-79
23,6f:b8:d4:04:88:cd,-79
24,5e:52:de:62:57:fc,-78
