,addr,rssi
0,53:c0:20:0c:25:5f,-79
1,1c:6f:41:c2:6d:a2,-79
2,d0:80:8f:bf:c1:45,-75
3,70:42:ea:a5:6d:b1,-79
4,6d:8a:d3:c9:6b:55,-79
5,74:90:50:40:c9:15,-67
6,cd:9c:bb:6e:aa:1c,-79
7,f4:73:7b:1c:37:03,-77
8,57:48:7b:eb:a8:7b,-78
9,0e:7c:ba:e3:d3:ed,-79
10,5f:78:b2:b6:66:32,-74
11,00:a0:50:53:46:6b,-79
12,67:78:f6:7a:3a:fa,-79
13,5d:a6:bc:76:d6:b0,-79
14,47:ec:7f:a7:4b:17,-79
15,6d:59:14:1c:2a:31,-71
16,2c:20:19:e0:2e:18,-72
17,ea:e4:51:e2:da:e6,-72
18,4b:ac:39:c7:b1:a5,-79
19,36:f6:06:39:c5:b7,-76
20,78:ad:3c:f7:31:61,-75
21,5e:43:1e:6b:41:c4,-72
22,7f:35:34:e7:56:58,-67
23,fb:87:dd:1e:6f:cb,-75
24,5e:3e:93:87:25:76,-79
25,ee:47:bf:9d:24:88,-77
26,db:31:fe:77:fa:d1,-64
27,00:a0:50:2d:48:56,-79
28,6b:7b:d2:d1:06:30,-74
29,c1:a8:de:b0:33:e7,-71
30,58:8f:07:ec:61:43,-79
31,c4:c2:fa:80:70:76,-79
32,d9:ba:8e:6c:4a:ef,-74
33,43:81:6a:68:45:42,-79
34,5b:17:53:e4:5b:11,-76
35,73:a1:8d:68:a0:ca,-79
36,65:67:f1:a0:59:ae,-79
