,addr,rssi
0,1d:ab:34:48:83:54,-62
1,67:17:ff:0e:be:38,-57
2,3e:49:5c:c4:f8:a9,-57
3,53:82:9c:fe:4c:8a,-67
4,6c:5e:33:20:c5:b7,-58
5,50:d0:fd:f6:d1:70,-59
6,16:d2:ab:67:4b:fc,-66
7,44:3f:35:d2:92:05,-62
8,5b:67:2b:89:ff:a9,-63
9,62:5b:90:c4:b2:3b,-60
10,70:17:73:63:7a:c9,-76
11,7d:70:13:cb:90:41,-66
12,7c:28:b5:84:62:22,-63
13,54:de:7e:b3:da:dd,-76
14,74:90:50:40:c9:15,-62
15,37:9d:f6:40:11:8e,-64
16,f8:f9:81:d8:ec:0c,-71
17,e2:57:7d:b0:f3:87,-59
18,f9:19:74:30:ed:2b,-64
19,2a:90:5a:bd:d2:21,-79
20,f4:53:98:00:c7:d5,-66
21,fa:b3:f7:8c:6b:dc,-71
22,f3:cd:bb:05:bd:b7,-60
23,41:88:bc:34:bb:74,-65
24,f7:10:d6:3d:f3:c5,-65
25,f1:cb:d4:c9:d4:e4,-79
26,d1:28:7e:76:46:3e,-76
27,64:9c:85:dc:9d:43,-79
28,75:63:6d:ce:9a:3c,-79
29,fd:fc:02:83:ea:96,-60
30,d3:fc:7d:e2:65:99,-71
31,c9:2a:35:49:65:17,-57
32,f4:ef:35:f7:27:96,-79
33,33:a9:5d:93:05:14,-73
34,52:05:0e:57:21:07,-63
35,69:2c:7c:40:bd:a9,-77
36,05:10:29:43:43:d3,-79
37,09:df:5e:71:63:e7,-79
38,f7:4a:9f:da:4f:4d,-77
