,addr,rssi
0,40:6e:ab:b0:18:29,-79
1,44:2e:c2:ef:00:3b,-79
2,4e:1e:9c:fc:5c:cb,-79
3,74:90:50:40:c9:15,-67
4,62:f7:0c:39:47:63,-71
5,76:7d:71:59:fa:46,-79
6,7f:b2:fe:07:ef:c8,-74
7,70:c7:8f:02:f3:ad,-75
8,46:60:1b:f8:1b:a6,-79
9,6b:6a:a0:32:e7:bd,-76
10,68:af:78:e2:20:c0,-79
11,51:a5:99:a7:54:6d,-79
12,7c:63:f1:67:e9:d7,-78
13,d2:a9:10:38:c4:32,-75
14,67:6e:40:5b:ce:fd,-76
15,62:7f:d4:30:a7:0f,-77
16,4c:d4:53:91:ba:4d,-79
17,eb:44:19:c7:e4:48,-79
18,6f:aa:a0:ba:d2:05,-79
19,41:08:c7:b4:4e:d9,-79
20,31:d1:fa:69:3d:8c,-76
21,6a:28:27:55:1b:26,-79
