,addr,rssi
0,f1:8e:93:c4:cb:e6,-79
1,31:ea:9b:e5:1b:64,-78
2,ec:aa:63:b5:0a:e8,-79
3,0c:ff:4a:98:6b:07,-79
4,f0:fd:a3:1e:cb:bd,-61
5,78:70:0b:93:e8:e3,-78
6,76:eb:bf:fc:00:01,-79
7,7e:3b:e1:ec:2b:55,-65
8,4f:99:e9:27:ef:b4,-71
9,3c:7b:b2:81:07:a5,-76
10,72:70:ff:31:46:ee,-78
11,db:67:ce:47:cb:be,-69
12,7e:88:88:e0:57:e4,-76
13,3f:6e:f7:f6:70:0a,-77
14,4e:e3:e6:93:c9:a3,-79
15,6b:25:bb:f1:e2:05,-77
16,c9:fa:2d:86:42:04,-71
17,40:71:56:63:ec:10,-75
18,5d:4a:f3:19:e5:07,-79
19,74:90:50:40:c9:15,-66
20,d0:e6:5b:20:bc:f0,-76
21,6a:36:55:64:bc:a2,-79
22,59:b2:e3:ee:46:f1,-79
23,fe:a4:1d:dd:ed:f6,-78
24,5a:e2:6a:5f:fd:f7,-75
25,cc:cd:71:ff:bb:64,-79
26,60:fd:01:ff:53:fd,-79
27,55:00:e9:67:77:44,-79
28,e9:e0:5a:0b:4d:78,-79
29,2e:2f:55:48:a4:64,-79
30,58:c7:f5:76:db:ca,-79
