,addr,rssi
0,42:ac:95:40:40:af,-69
1,4f:22:b0:19:cf:49,-75
2,7f:54:d3:1a:96:94,-73
3,07:06:b6:46:57:88,-69
4,7a:ef:79:dc:ec:77,-72
5,7d:10:74:19:ae:4c,-79
6,7d:40:ce:45:e7:98,-65
7,74:90:50:40:c9:15,-64
8,5e:79:79:d1:f9:ff,-60
9,75:0c:e6:b8:20:09,-57
10,4e:f2:7a:a7:28:4c,-70
11,f0:59:f5:5d:89:99,-65
12,6e:e4:da:bd:eb:f3,-67
13,48:78:d1:ed:87:22,-63
14,de:2f:19:de:9e:48,-65
15,df:a7:e0:af:b8:d7,-61
16,f4:aa:62:7c:0c:df,-58
17,f6:e7:43:fd:b0:31,-62
18,f3:41:50:fb:01:77,-62
19,e7:c6:c4:c6:de:9b,-71
20,02:70:ec:d6:90:64,-79
21,ff:8f:fe:c5:5c:13,-79
22,47:c7:45:67:c0:a5,-79
23,6f:73:8c:85:d1:1f,-79
24,c8:53:31:8c:54:f1,-79
25,3c:8a:30:94:ac:db,-79
26,2d:e0:20:24:80:5a,-78
