,addr,rssi
0,4e:21:ab:67:21:8d,-65
1,49:f6:33:3f:65:11,-57
2,34:d3:36:ac:76:da,-57
3,42:00:55:d2:1b:1c,-65
4,33:7b:3c:86:63:f1,-71
5,0b:87:d3:bc:c4:90,-62
6,28:c6:d2:6b:69:e0,-79
7,74:90:50:40:c9:15,-66
8,69:33:d2:40:6c:cb,-57
9,0f:29:11:23:83:22,-79
10,c6:47:5c:5f:e9:c6,-63
11,d4:a4:92:cf:cf:ff,-76
12,28:dc:c3:03:af:a8,-79
13,7a:9e:82:19:c8:f6,-79
14,16:03:a9:a2:4c:a9,-74
15,42:30:18:68:f4:57,-79
16,cc:f9:1e:b2:53:b2,-74
17,01:66:6b:52:11:ab,-79
18,07:5e:4a:00:f3:8e,-78
19,7d:88:dc:ab:e9:75,-75
20,7a:74:64:6d:cf:40,-75
21,5b:15:ab:a8:96:73,-76
22,3a:54:c2:25:c8:f8,-79
23,dd:96:1e:d5:99:da,-76
24,0d:db:55:7f:6e:51,-79
25,63:ab:ec:b5:96:36,-76
26,56:3e:59:a9:81:8b,-79
27,45:36:63:28:75:7c,-79
28,ff:ce:f5:e0:1f:92,-79
