,addr,rssi
0,17:0d:2b:89:71:51,-64
1,63:75:77:a7:d8:bd,-79
2,64:c9:db:63:c1:29,-63
3,44:fa:c6:de:38:8b,-77
4,ef:5e:a0:c9:99:bb,-77
5,62:a6:98:b3:80:fc,-79
6,0d:2f:ed:1a:2f:74,-77
7,0e:2a:62:f0:26:d6,-78
8,61:02:d2:6a:fd:22,-74
9,44:fb:e5:c7:55:2d,-79
10,69:45:70:6b:1f:4c,-53
11,06:ba:18:61:e4:5b,-72
12,7d:1d:fa:86:c2:01,-67
13,7e:6b:36:cd:bb:eb,-75
14,0c:e9:78:63:fc:d3,-79
15,61:9f:c6:ee:0a:0c,-71
16,c4:ac:59:2b:3f:22,-70
17,6b:20:69:2a:65:a6,-76
18,45:86:8d:dd:53:6a,-79
19,74:90:50:40:c9:15,-67
20,82:22:a7:19:71:1b,-78
21,6f:35:1e:00:4f:fa,-79
22,f6:55:fe:3d:07:c0,-65
23,77:48:3b:7f:f5:9c,-77
24,d6:e9:85:29:19:c2,-79
25,ef:eb:3e:c0:b6:6e,-71
26,77:80:0d:08:56:27,-79
27,fe:a3:a1:17:0e:b3,-77
28,49:bf:64:7d:55:23,-79
29,3f:0c:1e:ca:eb:06,-78
30,de:cf:26:df:67:61,-76
