,addr,rssi
0,1a:e2:9b:e7:64:1e,-79
1,35:3a:83:4c:ca:3d,-56
2,74:90:50:40:c9:15,-63
3,4f:01:25:b0:bc:29,-79
4,66:bf:c1:86:32:9d,-73
5,fd:f1:58:0b:37:64,-76
6,47:2a:52:66:80:8d,-69
7,e2:31:b6:db:cb:9a,-77
8,f7:26:be:f2:bf:c1,-65
9,62:78:36:af:bc:40,-77
10,3e:9a:d1:66:9f:e4,-79
11,45:85:85:1b:94:af,-75
12,78:7c:63:a4:05:7e,-72
13,7d:99:ca:6b:94:f4,-79
14,f1:8b:33:9f:44:82,-63
15,42:c4:58:e2:38:58,-79
16,cb:cb:71:f7:da:d1,-74
17,f9:19:a9:f4:e0:ff,-71
18,50:63:bd:4d:e0:40,-78
19,67:8e:03:10:14:1a,-78
20,36:28:4c:3b:d9:8d,-71
