,addr,rssi
0,6f:a8:ac:3b:07:4b,-75
1,50:b9:da:4c:ea:d0,-78
2,6a:a6:20:ec:8c:be,-74
3,60:82:dc:09:11:50,-75
4,13:21:5e:2f:55:a9,-67
5,7c:bd:b5:c6:a4:1d,-73
6,44:52:b4:7b:56:bb,-77
7,13:86:64:3d:76:e1,-76
8,70:90:bd:ba:3f:3f,-76
9,ee:bb:77:c9:17:a6,-74
10,74:90:50:40:c9:15,-65
11,39:c4:d9:bb:c9:04,-79
12,26:95:d4:f2:c3:8b,-73
13,29:ee:f8:76:ab:3e,-79
14,d3:8f:67:01:83:bb,-79
15,47:fd:61:1a:0e:15,-79
16,34:e4:b8:7c:c0:d6,-79
17,d0:f2:23:35:a2:24,-76
18,74:24:cf:7c:8b:14,-79
19,60:dd:64:01:80:da,-75
20,58:95:54:50:f9:79,-78
21,e9:03:80:16:b4:fd,-77
22,4c:b6:6b:09:87:cc,-79
23,33:d6:6d:e7:d5:42,-79
24,28:c5:97:07:b5:3c,-79
25,e4:a0:d7:01:8b:60,-72
26,7d:cf:b4:34:28:87,-79
27,4d:d9:c4:2f:4b:9c,-79
28,06:a6:91:b7:92:72,-79
29,5e:3c:91:ae:c6:bb,-79
30,6a:d7:4b:b0:91:09,-75
31,ff:3b:27:ef:d3:8a,-77
32,4a:79:81:c0:d1:18,-78
33,d5:94:a8:78:1d:f8,-79
34,00:a0:50:c5:55:5e,-79
35,d4:ec:06:9a:7e:7c,-77
36,42:5b:e4:58:9a:b8,-79
37,70:b3:7c:de:61:f3,-79
38,51:cd:cf:0b:79:98,-79
39,5f:dd:06:e4:4f:f2,-79
40,fc:a7:05:a4:00:88,-76
41,58:e1:ee:15:a6:d3,-79
42,25:8b:0e:9d:67:e3,-79
43,43:e1:e6:92:d0:9e,-76
44,e2:d2:ca:47:cb:34,-79
45,f0:80:34:5f:b9:dc,-79
46,4f:2b:51:4f:c8:db,-79
47,01:05:ba:91:1f:96,-79
48,43:09:e0:92:7b:da,-79
49,63:63:37:e6:d7:8b,-79
50,3f:6f:c8:74:fb:a1,-78
51,6a:a4:19:16:3b:ba,-79
52,7d:19:bf:8d:7c:9b,-79
53,41:53:59:aa:1c:e7,-79
54,fd:f0:92:22:79:ac,-79
55,00:9d:6b:54:bc:1d,-79
56,e4:4d:4d:f4:f2:b6,-79
57,4a:d4:a2:6c:34:41,-79
