,addr,rssi
0,11:84:2f:ea:b9:ad,-63
1,2d:a5:07:e6:3d:ea,-63
2,7b:95:a1:30:99:a6,-64
3,69:dc:54:ac:aa:81,-64
4,50:e0:48:7f:1a:55,-64
5,73:9a:1e:63:f0:03,-63
6,3a:e4:6a:6d:20:d8,-67
7,4f:f0:e3:d8:f0:33,-67
8,21:9d:55:88:89:25,-76
9,78:fa:4f:cc:84:4d,-68
10,21:5b:82:ba:cf:17,-62
11,74:90:50:40:c9:15,-63
12,d7:f8:e4:90:4e:3b,-64
13,a4:c3:4f:00:04:00,-79
14,df:c9:0d:51:f9:b3,-63
15,d9:1a:cd:7a:c9:c9,-73
16,fa:44:cc:f1:0e:cb,-66
17,7e:c6:26:f9:99:f2,-79
18,a4:c3:4e:00:04:12,-79
19,4b:32:c3:d5:ed:ce,-79
20,fb:a9:c5:c3:b0:4f,-71
21,d8:85:48:f8:26:27,-79
22,75:8d:d0:4f:8b:10,-78
23,e3:04:ed:35:73:cf,-76
24,fd:78:eb:ea:45:83,-79
25,41:f5:ad:d4:fd:82,-79
26,6a:52:41:b0:30:7c,-79
27,12:98:b9:8c:a5:e7,-79
28,e8:29:4f:f0:ad:8a,-64
