,addr,rssi
0,67:e9:b9:3b:ff:05,-62
1,61:74:2b:f6:be:1a,-57
2,47:d1:53:54:9a:2d,-76
3,4f:6f:b3:22:d8:01,-54
4,74:90:50:40:c9:15,-75
5,79:cf:40:1a:eb:65,-73
6,41:92:b3:20:68:8b,-63
7,e9:df:70:91:a9:4e,-62
8,52:0f:b1:18:f5:55,-78
9,6b:46:63:70:75:53,-76
10,e4:7d:c9:3a:dd:2e,-62
11,ce:d0:ef:64:b5:00,-65
12,63:e8:70:cc:a7:f8,-62
13,16:70:33:60:b2:da,-79
14,00:a0:50:2c:93:ec,-79
15,47:bd:f0:25:a2:61,-78
16,00:a0:50:d6:d3:64,-79
17,1a:be:72:c8:24:1a,-79
18,d4:74:52:67:0e:a4,-79
19,19:f0:4e:ac:64:18,-78
20,71:42:6f:10:3e:d7,-75
21,00:a0:50:d8:ba:2f,-79
22,7c:11:52:c7:6a:5a,-76
23,46:69:c9:b4:43:03,-79
24,32:0e:a1:83:83:87,-76
25,3e:37:b2:85:ff:65,-79
26,43:62:00:2b:90:e4,-79
