,addr,rssi
0,7b:a0:88:e7:43:3a,-65
1,58:6c:9e:85:38:67,-65
2,06:ef:e7:c5:de:54,-59
3,41:f0:f0:c8:ca:50,-67
4,28:11:a5:1b:62:0a,-64
5,28:11:a5:1b:73:b2,-63
6,51:a0:04:21:b2:a3,-76
7,3f:fa:83:b2:33:0e,-62
8,74:90:50:40:c9:15,-67
9,50:a1:45:00:c3:6a,-68
10,e9:d2:b5:be:82:ec,-66
11,14:68:c6:05:d2:d3,-79
12,36:05:b0:63:1c:26,-67
13,1a:43:11:a2:23:8c,-72
14,7b:a5:9a:7f:be:e6,-79
15,5d:74:ff:0e:c4:d6,-68
16,cf:a5:86:78:cc:8b,-65
17,35:00:47:34:b8:b2,-75
18,f8:f4:18:d9:65:01,-64
19,e2:5f:aa:27:03:d9,-64
20,c4:5d:37:00:5d:33,-71
21,5b:14:c2:68:c5:07,-79
22,f8:7d:ce:8c:3e:91,-74
23,4a:3d:42:86:08:6d,-64
24,53:54:19:32:a5:ee,-79
25,f9:97:bc:db:88:a6,-79
26,10:0b:ab:e6:8f:83,-78
27,ea:af:19:0f:b9:09,-63
28,40:86:70:bf:1b:48,-74
29,1c:e4:27:4d:f3:33,-75
30,3b:a4:96:38:06:c9,-71
31,74:25:d1:43:a6:b1,-76
32,c3:60:f2:ee:f9:f6,-76
33,50:10:3f:10:32:22,-77
34,6f:37:f6:6f:45:87,-63
35,1d:f4:aa:f4:7a:0f,-79
