,addr,rssi
0,77:3f:a3:34:ab:1e,-74
1,4d:6a:f8:30:0d:ed,-62
2,69:d0:f0:3a:2f:37,-61
3,74:90:50:40:c9:15,-63
4,37:8e:7a:50:f8:ba,-79
5,e8:c8:80:63:c1:10,-62
6,4f:42:a7:60:59:01,-74
7,7e:eb:25:84:9c:5f,-76
8,61:9a:66:96:16:a0,-74
9,44:74:bf:98:3e:c9,-74
10,77:6e:b4:e5:3d:93,-79
11,fc:16:5d:ca:3a:ab,-78
12,57:0c:ca:bc:f7:c5,-78
13,60:a0:4e:fc:63:5c,-78
14,28:9c:df:cb:9c:4b,-79
15,1d:cc:79:e0:2e:42,-78
16,70:d7:65:98:d5:52,-79
17,00:a0:50:d6:38:46,-79
18,2f:06:bb:97:2c:f8,-79
19,cb:38:97:38:f5:1d,-79
20,43:17:79:25:1c:91,-76
21,40:7e:af:39:01:0e,-79
22,35:90:5e:93:13:21,-79
23,55:4a:74:3a:57:48,-79
24,0d:63:87:0c:03:3f,-79
25,ee:bb:01:f0:62:70,-79
26,d1:86:51:4b:a5:9a,-68
27,7d:6c:99:06:54:c8,-79
