,addr,rssi
0,69:3b:a2:37:45:47,-79
1,54:91:f2:30:a6:ff,-74
2,46:e3:c4:6c:e9:66,-74
3,74:90:50:40:c9:15,-62
4,68:9f:08:c3:3c:f1,-79
5,1a:4d:cb:6c:af:23,-79
6,11:3b:be:e4:1a:e4,-76
7,65:57:dd:07:ea:63,-77
8,c4:97:e6:22:4f:7e,-79
9,c0:fd:b2:cf:43:66,-79
10,71:fb:43:1c:5b:62,-75
11,4c:d1:b1:8d:54:d9,-79
12,6d:53:b2:eb:fa:61,-75
13,78:9c:09:9c:c6:5c,-79
14,79:cc:49:f7:e2:8f,-79
15,73:c5:3c:93:1d:2d,-79
16,21:6f:a9:f3:eb:bc,-77
17,56:33:cc:f4:64:37,-76
18,6e:db:07:7c:4d:80,-79
19,5b:79:aa:f7:8e:21,-79
