,addr,rssi
0,5a:3c:1c:04:8c:8e,-79
1,7d:46:61:51:b7:33,-65
2,4b:07:25:3b:12:3c,-64
3,64:e6:5b:5c:da:23,-73
4,4a:6f:c5:51:8d:37,-67
5,fa:f3:d1:78:7f:2a,-79
6,67:28:59:56:37:c6,-64
7,53:66:0b:63:52:7f,-76
8,2f:7d:3c:a5:87:c9,-77
9,00:a0:50:22:94:c7,-79
10,d0:1a:53:0d:6d:f2,-64
11,cf:d2:87:2f:da:c2,-71
12,74:90:50:40:c9:15,-64
13,f5:84:4d:cc:49:b4,-66
14,fb:79:cd:b5:f7:4c,-63
15,54:59:b3:2c:e1:38,-79
16,7e:29:f8:33:14:00,-77
17,c0:bd:59:85:bb:15,-79
18,e7:2f:e5:a1:86:4f,-79
19,00:a0:50:c5:98:0b,-79
20,dd:53:83:12:1c:e3,-79
21,00:a0:50:52:e2:5d,-79
22,00:a0:50:c5:92:20,-79
