,addr,rssi
0,04:d9:a1:9f:c8:f0,-62
1,30:06:f1:62:36:46,-71
2,64:d6:43:fb:8d:57,-66
3,6b:e5:3e:6d:88:f7,-74
4,72:19:c9:0e:83:07,-64
5,76:6c:2a:8c:76:0e,-68
6,49:f6:33:3f:65:11,-54
7,42:9b:4f:c5:c3:b1,-64
8,f6:f5:05:7b:f7:d6,-77
9,4e:5b:dd:09:26:66,-77
10,74:90:50:40:c9:15,-73
11,28:d3:d3:86:e0:67,-72
12,6a:e6:c6:b7:84:fa,-67
13,f9:a8:2f:eb:40:9e,-71
14,d2:76:57:c7:8a:c2,-64
15,e6:5b:3f:23:0b:a6,-67
16,46:7d:27:76:9a:6d,-79
17,58:80:5f:11:d3:7a,-79
18,07:79:16:3d:48:2d,-79
19,48:1d:84:98:08:6d,-79
20,62:38:ba:c5:79:58,-73
21,6c:84:ec:b0:ee:cf,-64
22,78:fa:1a:ba:87:e8,-79
23,0d:1e:72:43:eb:21,-76
24,44:fc:c0:bc:b7:15,-73
25,2d:d4:94:23:9b:45,-71
26,43:73:f9:e5:ed:7c,-77
