,addr,rssi
0,5e:5a:bf:16:f8:83,-78
1,55:b6:d4:8f:4c:1b,-76
2,72:1a:5a:b4:03:eb,-79
3,11:00:05:da:4d:44,-64
4,43:ed:e7:98:5f:2e,-78
5,74:90:50:40:c9:15,-65
6,4f:b0:a6:9c:5c:1f,-79
7,42:3c:f6:7a:02:8e,-79
8,d6:39:91:9b:96:8e,-73
9,19:eb:60:8e:4a:45,-75
10,49:f5:f1:38:fc:b1,-78
11,69:54:cf:57:42:78,-77
12,dc:e5:4e:b8:30:3c,-79
13,6f:f6:dd:99:2b:78,-76
14,5f:6c:1f:05:c7:27,-79
15,57:16:4e:de:de:8c,-79
16,77:e5:d2:c8:df:cb,-79
17,4d:d3:72:93:a6:f4,-79
18,c1:ff:02:1d:ca:96,-79
19,d1:8c:0d:77:1d:22,-79
20,6f:2a:77:14:81:1f,-79
21,f8:23:87:12:8e:ac,-79
22,e6:6c:c8:22:c1:2b,-73
23,76:a8:0d:4f:62:a9,-78
24,70:ff:43:12:3b:fc,-79
25,49:5c:f4:09:e5:f2,-79
26,52:38:5b:e9:14:51,-76
27,4c:fc:ea:6b:d8:63,-79
28,e0:4b:7c:ec:19:e3,-70
29,7e:8a:62:7e:d8:84,-79
30,66:76:8e:a9:cc:ac,-79
31,75:f4:4a:b8:3b:48,-73
32,e6:30:0f:c8:27:d8,-77
33,50:58:d7:57:e5:92,-69
34,46:47:90:a5:bd:79,-76
35,7f:68:36:83:16:39,-79
36,5f:a1:75:e6:f5:5d,-79
