,addr,rssi
0,30:a8:b7:cb:95:b4,-77
1,28:5e:a1:68:fc:3a,-79
2,7c:8d:dc:27:3d:16,-72
3,7a:7a:d7:6b:c9:8f,-77
4,41:9d:7d:a7:bf:7f,-79
5,57:6a:3f:d7:ef:46,-74
6,34:49:c3:de:c3:94,-79
7,3e:ee:5f:f3:7e:86,-79
8,5a:16:94:7e:ee:da,-76
9,75:90:9d:0e:a7:6e,-75
10,4c:87:5d:22:84:ee,-75
11,56:7f:ca:95:40:86,-79
12,df:3c:62:4b:b4:05,-77
13,23:0e:aa:e3:b6:58,-76
14,5e:d2:ec:66:fb:53,-74
15,71:17:ed:f7:83:d1,-78
16,69:1a:bf:e6:20:41,-71
17,43:4d:27:e3:74:94,-79
18,68:ef:6b:49:54:e9,-79
19,cd:ac:e0:bf:c1:08,-71
20,53:48:36:ad:ab:3d,-79
21,28:11:a5:4e:8c:ee,-76
22,4e:47:6e:a2:8c:78,-79
23,4c:87:5d:22:6e:7f,-72
24,61:56:87:6b:74:21,-79
25,43:23:77:6d:b0:af,-79
26,e9:39:8b:42:8f:15,-79
27,72:9d:2d:ae:4a:1e,-67
28,e9:cb:35:b3:ef:38,-79
29,6e:90:02:ec:4f:50,-79
30,28:11:a5:4e:79:9c,-77
31,78:e4:43:1e:8f:6e,-79
