,addr,rssi
0,7f:01:48:0c:c5:bf,-77
1,76:9c:b3:b9:3c:1b,-68
2,7c:39:d2:f9:4d:b1,-77
3,68:17:25:f1:83:a1,-63
4,6d:78:09:1a:a3:a4,-78
5,79:3e:86:02:29:76,-79
6,18:07:7e:4c:07:71,-79
7,6a:51:e3:8d:05:79,-74
8,79:67:04:c2:92:19,-79
9,7b:0e:29:b1:ec:7c,-79
10,da:91:ac:15:6c:76,-73
11,43:65:19:d3:4a:b2,-77
12,74:90:50:40:c9:15,-69
13,7f:5c:d3:61:17:ab,-78
14,36:d3:e3:1e:24:d8,-78
15,5f:33:6a:61:89:bc,-79
16,68:2a:62:3e:48:32,-77
17,49:d2:b9:23:88:9e,-79
18,43:e4:4a:4c:35:36,-76
19,f2:e1:f2:bc:10:c4,-54
20,20:6d:4a:6f:69:41,-76
21,fb:31:c0:59:e4:cb,-79
22,50:28:4e:ea:aa:99,-79
23,48:2a:ca:da:b4:4b,-75
24,f9:63:1c:dd:5b:c5,-79
25,77:27:a1:73:1d:89,-79
26,63:bd:4b:24:49:0f,-79
27,36:c6:e7:cf:45:17,-79
