,addr,rssi
0,72:23:72:43:d3:d3,-79
1,60:5a:c6:42:aa:8b,-79
2,6c:d0:c5:ac:81:92,-58
3,72:00:de:9f:be:32,-72
4,00:a0:50:52:e2:20,-79
5,68:5e:fe:8d:a6:e6,-64
6,64:bf:3f:1d:01:30,-71
7,46:eb:4b:46:bc:10,-71
8,74:9a:49:1e:b3:4a,-79
9,d1:5c:d1:47:d6:ef,-65
10,ee:f0:da:36:9b:b3,-79
11,fd:27:3c:b6:ba:7d,-79
12,7f:47:2b:f7:a9:8b,-79
13,f5:8d:03:61:28:07,-71
14,74:90:50:40:c9:15,-66
15,59:86:b2:22:14:d0,-71
16,6a:65:f2:d9:79:da,-74
17,d7:18:97:51:79:23,-72
18,ec:6e:67:1e:ab:86,-76
19,f4:e2:76:81:13:c7,-72
20,fe:95:ca:29:43:d4,-72
21,ce:d9:a9:df:bf:79,-64
22,3f:e4:63:5f:7f:d4,-79
23,41:06:94:19:9d:e5,-79
24,7d:82:f2:ed:01:4b,-79
25,c1:7a:de:11:9b:99,-79
26,00:15:d8:74:ab:08,-79
27,5a:d9:34:29:bc:a4,-79
28,7b:da:21:f1:1c:70,-66
29,62:9d:c0:39:c0:c4,-79
30,eb:7c:c1:d8:3f:23,-79
31,7d:4e:8d:cc:83:75,-79
32,73:26:a8:08:42:81,-76
