,addr,rssi
0,47:d1:c5:19:84:71,-66
1,4f:4e:1c:92:b6:17,-56
2,68:4f:80:61:43:75,-61
3,28:3a:f1:50:8d:50,-63
4,74:90:50:40:c9:15,-66
5,fa:68:b5:a3:0a:a7,-62
6,19:ea:58:a6:00:15,-79
7,d4:36:39:ba:c1:91,-79
8,5a:fb:bb:1c:29:5d,-79
9,fd:04:d3:04:45:ee,-62
10,d4:9d:c0:7d:0a:b9,-79
11,6c:2d:ad:ff:be:ec,-79
12,49:cf:ec:33:01:99,-79
13,d4:9d:c0:7d:09:69,-79
14,0a:98:d5:e7:fd:5e,-79
15,42:71:af:c0:e5:6c,-79
16,d4:36:39:ba:bd:95,-79
17,6e:b3:6f:fa:84:78,-79
18,48:c4:b9:1d:7c:19,-67
19,72:ed:cb:4c:db:ec,-79
20,30:e2:bc:24:da:c2,-75
