,addr,rssi
0,53:fe:da:74:99:6c,-73
1,74:90:50:40:c9:15,-65
2,74:f6:20:6c:a6:b7,-79
3,78:bd:99:e0:ab:bf,-79
4,6e:75:a8:f5:96:ee,-79
5,53:47:34:5b:ed:82,-79
6,e2:44:c2:75:9b:04,-78
7,56:38:ae:2e:56:8c,-77
8,fc:26:21:d0:6b:a9,-63
9,77:a0:0b:71:f4:93,-76
10,5f:b1:28:cd:d1:b4,-72
11,7a:6e:8f:a8:6a:46,-79
12,39:52:6a:94:ca:9c,-68
13,f9:69:65:54:33:1d,-75
14,76:9f:1a:3f:4a:04,-78
15,25:a7:7e:e9:93:ec,-79
16,fc:6a:e2:97:ba:3c,-78
17,d6:55:ef:d4:21:d3,-79
18,60:2c:3e:ac:42:9f,-79
19,72:4d:9c:c2:49:b9,-79
