,addr,rssi
0,7a:49:89:ce:47:a2,-71
1,69:fe:25:ec:fb:2a,-77
2,75:c1:51:4d:5a:58,-79
3,cb:72:7e:86:31:e7,-79
4,c4:cd:40:b1:86:d1,-67
5,43:60:f3:b5:02:55,-79
6,2d:0e:90:9a:13:47,-79
7,74:90:50:40:c9:15,-68
8,44:e1:38:2f:21:83,-79
9,e5:5e:7f:ef:ea:91,-79
10,d4:36:39:ba:bf:26,-79
11,fe:a4:6d:6b:d4:47,-58
12,28:86:fe:43:bd:9f,-79
13,2e:04:48:b1:17:4b,-76
14,6b:e9:8c:3c:f6:9b,-77
15,12:af:db:b5:63:a4,-79
16,4e:0f:ff:b3:eb:e2,-75
17,1d:20:d3:dd:39:d1,-79
18,41:13:cf:e0:fb:ed,-78
19,5e:69:22:50:48:77,-78
20,11:8c:0a:79:2d:53,-79
21,08:5c:b2:77:f1:9a,-78
