,addr,rssi
0,57:ed:f5:2a:93:f7,-60
1,71:89:a7:0a:94:cc,-79
2,41:71:5f:8e:40:33,-56
3,31:2a:36:4b:64:bc,-67
4,57:c5:8c:61:64:f2,-78
5,40:49:ae:c9:f3:6f,-77
6,d2:d4:2a:a3:df:6d,-62
7,f1:70:0b:17:69:ea,-63
8,2f:96:c0:ef:25:a0,-79
9,6d:c8:d6:be:e0:a9,-79
10,14:d2:92:cb:a3:c5,-78
11,6f:04:17:d7:44:8d,-73
12,48:3f:6c:47:ec:8f,-79
13,6e:4c:68:20:cb:c6,-75
14,47:10:f5:f9:f0:99,-79
15,12:ac:04:ff:65:42,-79
16,3d:8c:68:1f:38:96,-77
17,48:10:f2:36:eb:78,-79
18,5d:a8:16:5e:5b:22,-77
19,19:fa:d9:3c:93:d0,-76
