,addr,rssi
0,49:f6:33:3f:65:11,-61
1,69:41:22:04:51:76,-79
2,41:87:83:6d:ea:30,-73
3,6a:aa:fb:84:04:e4,-77
4,c5:f0:39:db:e3:8e,-79
5,2e:c5:0a:43:ab:3c,-79
6,ec:6b:5f:b2:8a:7c,-66
7,50:d7:1a:bc:eb:b8,-79
8,74:90:50:40:c9:15,-68
9,77:ac:1c:39:8c:d0,-79
10,fd:69:17:98:28:12,-79
11,18:4f:1f:b1:2d:a9,-79
12,2e:74:c7:ea:68:e0,-77
13,61:69:0f:2a:85:d2,-79
14,05:bf:36:8a:8d:eb,-77
15,71:28:73:65:43:ca,-79
16,e2:8c:4b:1c:1f:bc,-75
17,68:52:f7:d0:4c:9a,-77
18,4a:b3:e5:33:a0:df,-79
19,c2:17:a8:00:4b:e9,-78
20,77:07:14:c1:f5:ae,-74
21,63:dd:52:5b:2c:e0,-74
22,10:31:0c:b3:42:1b,-72
23,56:26:99:08:65:99,-78
24,60:dd:ea:36:ab:01,-76
25,68:36:66:af:5e:b8,-79
26,58:f4:c3:e3:3c:99,-79
27,55:07:f4:31:14:cc,-76
28,22:ef:ce:8e:9b:e1,-79
