,addr,rssi
0,56:e8:ab:e9:e9:a4,-64
1,46:6a:28:4b:d4:fe,-66
2,60:66:65:9e:a3:fa,-73
3,56:66:f6:5d:61:6a,-79
4,5e:95:6f:fe:3b:30,-61
5,7b:62:d5:bf:02:f4,-76
6,c9:4a:16:87:68:b5,-76
7,4f:a0:f0:aa:60:51,-79
8,40:38:5f:8f:65:68,-67
9,6f:5a:36:81:d6:e4,-64
10,77:a1:ce:26:01:3d,-71
11,db:e3:dc:ac:e4:1f,-68
12,e1:4f:dc:4e:1b:fc,-65
13,68:a5:2c:9a:35:03,-64
14,c1:1f:e0:11:65:e6,-72
15,46:8f:2c:72:28:f2,-72
16,f8:28:81:14:a1:43,-77
17,0d:61:6b:16:f7:12,-79
18,c1:40:0a:56:88:ee,-77
19,f0:20:89:c1:3a:9e,-66
20,6e:14:0b:3f:e6:3b,-77
21,eb:3b:96:58:38:3b,-76
22,f6:cf:0a:3e:b1:49,-65
23,7e:a0:89:d0:d7:8d,-62
24,49:c9:ca:14:81:52,-63
