,addr,rssi
0,66:d1:c6:8f:e5:0e,-79
1,5e:33:da:90:bd:8f,-79
2,62:8b:17:fa:53:c9,-59
3,67:33:9e:de:81:e2,-69
4,f2:26:76:70:e7:c5,-74
5,c7:03:85:2f:0f:30,-72
6,c4:d2:4c:8b:6f:52,-57
7,52:63:39:60:14:c2,-68
8,eb:be:c7:dd:11:c0,-79
9,42:52:48:60:92:41,-75
10,74:90:50:40:c9:15,-67
11,62:de:07:eb:95:d9,-78
12,78:e8:00:4d:05:d9,-79
13,3e:75:f0:87:55:b9,-79
14,6a:d0:b6:90:b1:3e,-69
15,ff:c2:28:19:49:8c,-72
16,f3:22:92:d1:ee:da,-79
17,19:1d:49:d7:80:7d,-77
18,d1:94:04:d5:0e:ee,-75
19,fa:f8:aa:8f:74:3b,-79
20,14:8d:67:5b:57:5b,-79
21,57:dd:a2:73:64:be,-79
22,4c:26:64:f1:05:18,-77
23,60:36:fc:63:82:9d,-79
24,73:c4:1a:ce:f9:a6,-73
25,7b:2e:fd:da:42:1c,-79
26,4d:58:32:07:48:d8,-78
27,d1:22:56:49:34:ec,-68
28,43:a8:cf:1f:9f:e9,-79
29,fe:bc:e9:cb:66:14,-73
30,59:77:60:8b:91:35,-79
31,40:f6:90:ae:95:cd,-76
32,c2:b8:3a:33:cd:19,-79
