,addr,rssi
0,42:fb:ef:7d:ad:fe,-71
1,2e:e1:fb:97:7f:59,-78
2,4f:88:af:e2:f7:ca,-65
3,56:19:78:61:bf:f9,-79
4,14:01:01:47:99:0b,-64
5,21:1f:ad:fc:4b:62,-79
6,0f:b1:43:40:96:22,-79
7,43:9d:5b:bb:73:f4,-75
8,e4:ea:59:87:09:19,-71
9,c1:e6:40:b5:95:95,-56
10,e9:db:5c:2b:f5:34,-68
11,f3:5b:11:f6:7a:59,-63
12,74:90:50:40:c9:15,-66
13,78:cb:76:8b:e5:78,-79
14,de:db:f6:aa:5b:4e,-73
15,7c:88:59:49:07:12,-79
16,f3:33:6d:bb:0a:bc,-79
17,d8:38:62:15:03:0a,-77
18,d4:63:5b:11:9e:1a,-79
19,4f:1b:52:77:3f:5f,-78
20,6a:0f:b5:63:cd:0e,-79
21,d7:ed:31:ff:93:b3,-79
22,3d:0b:45:fe:3f:7d,-79
