,addr,rssi
0,37:44:40:a4:a0:ba,-77
1,15:12:2e:48:18:b6,-66
2,5f:e9:69:7e:ca:d2,-79
3,5f:c3:18:b0:4b:0b,-64
4,7e:21:17:53:f6:dc,-66
5,5e:64:a3:4c:04:b0,-64
6,5e:b8:0a:6e:27:9c,-62
7,7f:07:bf:19:8b:72,-64
8,4d:53:5b:cc:10:dd,-69
9,d9:e7:82:f3:43:b8,-70
10,66:47:ea:20:10:4c,-74
11,f8:20:ad:a3:f8:d3,-65
12,fb:f7:2a:cc:c4:81,-72
13,74:4b:a5:d7:99:12,-79
14,7a:49:b8:b9:16:6d,-78
15,53:4e:44:ec:f2:16,-79
16,65:a1:6d:ef:51:be,-65
17,c6:5e:14:35:de:3a,-65
18,e1:a3:f3:cb:3f:75,-78
19,cd:28:bd:ec:b1:28,-76
20,34:61:69:37:83:96,-79
21,74:90:50:40:c9:15,-71
22,10:53:d1:09:53:2e,-69
23,6d:c0:8c:73:08:82,-79
24,ed:7f:40:6d:87:54,-79
25,13:e9:95:9c:89:64,-79
26,55:44:b0:80:ba:60,-79
27,e1:c5:63:9d:38:bd,-76
28,24:e5:48:18:27:c9,-75
29,34:c6:1d:46:b5:b5,-79
30,d1:b9:3d:17:70:2a,-70
31,5a:cf:d5:df:83:26,-78
32,5f:57:f8:70:e1:ed,-79
33,57:a3:a2:ca:ab:5d,-79
34,ec:d0:94:b0:d9:45,-72
