,addr,rssi
0,6d:3b:8b:ea:a3:4e,-75
1,5f:35:31:92:83:a8,-78
2,74:90:50:40:c9:15,-71
3,53:1e:13:b9:46:1b,-68
4,47:e4:6d:30:9b:c1,-79
5,49:7c:39:2b:39:f6,-75
6,47:29:f4:4c:98:50,-79
7,29:80:45:6b:36:04,-76
8,df:7c:55:0a:62:31,-77
9,00:1b:66:dc:bb:24,-79
10,46:22:5e:d3:12:77,-79
11,c6:0c:51:a0:5f:fa,-79
12,56:30:04:57:44:f8,-77
13,4c:e2:a8:6e:30:6b,-72
14,d5:e9:7a:94:8f:26,-79
15,44:8f:cf:b9:73:2b,-78
16,28:e9:9a:73:0c:3a,-77
17,0d:7c:08:8c:d9:7a,-73
18,4a:46:fc:88:c3:60,-78
19,a4:08:ea:47:73:67,-79
20,0d:90:ea:78:d4:82,-78
21,5a:e1:09:f7:c9:7b,-79
