,addr,rssi
0,78:ea:c7:a8:41:c0,-61
1,74:97:cc:ea:a5:10,-60
2,3b:bf:bd:79:83:40,-79
3,64:49:d6:72:a1:65,-62
4,74:90:50:40:c9:15,-63
5,c6:04:b3:e9:fd:32,-67
6,79:bf:65:fa:67:ef,-79
7,46:7d:1d:1e:0b:ad,-79
8,16:ad:a1:73:46:f7,-77
9,53:7a:09:03:94:63,-79
10,42:7f:69:4c:d2:86,-79
11,f0:3c:83:83:bd:8f,-77
12,72:a7:33:9f:f6:45,-73
13,66:0b:fe:bb:be:55,-79
14,56:85:00:14:f5:a5,-79
15,5c:13:0f:85:88:a7,-79
16,67:6e:8e:41:25:ad,-79
17,5c:e4:00:ae:d3:0c,-71
18,42:e0:fa:09:cd:15,-77
19,52:cf:87:9d:f2:f8,-78
20,41:f1:c0:6e:dd:ad,-76
21,d2:18:dd:47:33:ee,-79
22,5b:8e:c5:dd:e6:71,-76
23,2b:62:ad:11:68:16,-79
