,addr,rssi
0,4f:ac:ee:28:22:a3,-79
1,6c:dd:43:0f:90:83,-69
2,45:c0:30:64:6c:2a,-61
3,40:98:bb:25:d5:82,-79
4,6b:ca:d3:26:fe:ae,-73
5,df:10:d7:cb:da:80,-61
6,4e:52:3e:27:9a:d6,-79
7,f9:1b:22:bf:61:b7,-77
8,01:ed:c2:b8:26:28,-79
9,df:97:52:c0:b5:29,-79
10,6e:0b:72:65:b2:24,-79
11,47:00:45:4c:32:f2,-79
12,4f:28:80:c6:ed:00,-79
13,fd:6c:10:d0:7f:0b,-76
14,63:8c:c7:bd:eb:9a,-79
15,48:a0:85:3a:a2:42,-79
16,7f:14:5a:c4:da:93,-79
17,31:f5:11:e8:d9:c1,-79
18,76:93:ef:81:75:0a,-78
19,70:5e:90:d3:3f:53,-79
20,ee:08:ba:a5:5c:fd,-74
21,f5:a5:a0:49:c9:97,-79
22,79:df:e4:a9:09:f5,-79
23,f1:93:02:2a:41:a2,-76
24,04:98:e2:f6:d7:53,-79
