,addr,rssi
0,70:e3:84:99:49:26,-63
1,76:6b:f0:90:31:d2,-60
2,d5:b9:65:72:93:f4,-61
3,70:70:57:fe:8a:32,-59
4,ff:49:13:76:50:a4,-66
5,5e:46:89:0c:4a:69,-65
6,4d:4c:fd:e6:12:c3,-62
7,c6:bc:f2:6e:30:f0,-60
8,00:1b:66:e1:e8:60,-79
9,4d:e1:c6:1b:ea:3b,-79
10,6d:27:53:1f:ee:8a,-78
11,4a:5c:b3:b5:0b:07,-79
12,74:53:53:ab:7c:61,-71
13,e6:99:3b:29:d9:d2,-76
14,45:48:ad:62:b3:4a,-76
15,68:86:6a:b4:02:ce,-73
16,5a:4b:81:8d:8f:cf,-79
17,00:ba:3e:00:35:22,-79
18,04:9f:fa:23:3f:e2,-79
19,4e:f0:d0:a1:26:43,-79
20,7c:21:86:e3:6d:76,-79
21,01:f0:98:86:60:06,-75
22,39:3b:67:e6:26:c0,-79
23,73:1b:dd:75:2d:75,-77
24,6d:5d:e8:7b:c3:8a,-79
25,f2:7f:10:03:4c:86,-79
26,16:fa:ea:17:ee:cc,-78
27,09:0c:bd:26:82:52,-79
