,addr,rssi
0,54:e0:b8:f2:65:7e,-57
1,68:e6:38:35:57:0b,-63
2,00:a0:50:22:24:2d,-79
3,5b:a8:90:27:15:dc,-77
4,6e:c2:8d:ce:02:10,-56
5,7b:f6:dd:9e:73:42,-65
6,00:a0:50:11:96:17,-79
7,7d:95:42:6c:bb:31,-76
8,2b:72:c9:24:93:0c,-77
9,4c:6a:d0:19:ec:f9,-78
10,14:f0:4f:3e:11:51,-71
11,74:90:50:40:c9:15,-67
12,e8:9e:93:4f:99:dd,-58
13,c6:c4:aa:17:3c:b7,-78
14,d9:a6:a3:eb:4d:f3,-53
15,5c:1d:66:31:f5:73,-76
16,53:d8:e0:7f:f5:64,-79
17,7e:a3:45:15:d0:9b,-79
18,c2:94:93:66:f2:20,-57
19,00:a0:50:70:96:af,-79
20,7f:69:97:8a:52:dc,-64
21,3e:14:79:0e:70:2c,-79
22,f3:35:87:9d:3f:a0,-65
23,30:9e:d8:d8:f0:7c,-77
24,f7:e4:8b:ff:f1:4e,-79
25,00:a0:50:22:36:65,-79
26,21:4a:6c:75:d9:21,-79
27,46:fa:3c:2c:04:fb,-79
28,e7:66:bc:bd:8b:bc,-79
29,5e:82:32:33:79:6e,-75
30,e0:e9:63:6e:cd:35,-78
31,50:12:fa:e3:ea:e9,-79
32,7f:32:2b:21:51:97,-79
33,4b:59:48:f7:60:c0,-79
34,25:30:5d:a9:13:a9,-79
35,2e:5f:55:34:8e:4d,-76
