,addr,rssi
0,47:12:57:86:28:67,-62
1,67:6f:93:a9:2a:68,-66
2,4a:ba:7b:5e:3d:39,-79
3,10:ed:7c:b8:05:e7,-65
4,04:1c:23:58:73:33,-67
5,46:d7:85:47:05:78,-63
6,70:ae:9c:cc:af:6c,-77
7,56:b9:16:f1:91:f8,-74
8,5c:78:da:fc:da:6f,-79
9,6a:45:01:5e:b9:a5,-77
10,65:e6:24:42:13:40,-77
11,6c:2b:e6:50:d6:24,-79
12,59:a2:d0:c1:38:eb,-55
13,74:90:50:40:c9:15,-63
14,7a:94:e6:e0:62:68,-79
15,5d:14:c7:d6:5a:c0,-79
16,dd:cb:31:05:0b:e2,-68
17,78:f7:3b:92:80:51,-71
18,28:17:b5:5b:e3:b6,-75
19,f4:0f:4e:fc:f2:51,-77
20,5e:8a:d7:88:11:c9,-78
21,4f:87:f0:a4:13:7f,-71
22,00:58:83:f0:e2:20,-79
23,5b:e5:90:bc:20:08,-75
24,48:5c:3b:c6:ad:55,-79
25,57:a7:34:17:55:47,-75
26,1b:95:1a:fb:f4:f5,-79
27,e3:3a:bb:34:a9:fa,-77
28,7e:f9:3b:cd:8d:1d,-79
29,d8:72:34:a8:b3:79,-71
30,ca:12:39:08:c1:47,-74
31,5c:da:aa:5f:7e:d7,-79
32,01:5b:6c:e3:35:a6,-79
33,fa:32:bc:2e:3e:b5,-79
34,4a:5e:b7:54:17:5b,-77
35,7b:b3:22:42:53:b4,-79
36,67:58:66:16:2d:b4,-79
37,6b:03:0f:14:19:35,-79
38,cc:fc:93:b1:46:09,-74
39,4a:6d:0f:bf:a5:a5,-79
40,25:91:39:25:db:d3,-79
41,52:f0:05:3b:cf:86,-79
