,addr,rssi
0,4c:f2:41:fc:8a:7a,-61
1,53:d6:60:88:f2:f0,-76
2,38:2a:26:7b:ac:6a,-79
3,79:92:29:5b:b1:9d,-79
4,2c:09:93:8a:ef:5c,-68
5,45:60:ed:1d:38:a7,-67
6,69:70:e0:e9:c3:40,-79
7,74:8c:c6:90:a1:54,-74
8,74:90:50:40:c9:15,-63
9,c2:23:91:14:63:67,-79
10,f0:9d:31:94:66:05,-76
11,72:40:ac:69:fe:ce,-77
12,e1:98:83:98:e2:41,-68
13,db:4d:96:d5:88:e1,-73
14,50:71:ef:93:30:14,-71
15,67:ff:3f:ff:5a:62,-79
16,ea:b6:e1:bd:f6:11,-79
17,6e:9e:ee:f2:f0:46,-79
18,0f:30:b5:b3:b0:66,-79
19,1e:0d:f5:57:8f:7c,-76
20,77:78:31:77:2f:0d,-75
21,32:c0:fe:8d:ef:f7,-79
22,59:9a:db:59:33:d4,-76
23,d5:23:6e:31:87:27,-78
