,addr,rssi
0,07:54:aa:dc:ea:47,-59
1,7b:ba:83:38:29:b5,-79
2,74:90:50:40:c9:15,-68
3,6f:d2:b9:73:35:97,-77
4,47:38:a3:16:5a:a4,-76
5,ef:a9:e3:6f:29:25,-79
6,50:a3:55:58:04:d7,-79
7,e9:33:83:db:39:0e,-78
8,7a:1b:48:3e:cc:77,-76
9,67:c7:44:39:1b:98,-72
10,c3:fc:74:82:d7:f2,-79
11,7d:64:5c:ed:2f:9f,-79
12,41:3d:33:26:44:f5,-79
13,61:98:4c:c0:f8:eb,-79
14,29:cc:44:41:fe:2c,-72
15,5f:53:cf:6f:d1:cd,-79
16,e2:6d:9d:9d:b8:75,-78
17,71:db:32:10:a2:5f,-79
18,40:73:bd:ef:b6:b2,-79
19,73:c2:df:b8:08:70,-73
