,addr,rssi
0,0d:1b:73:6a:75:64,-72
1,43:9b:f3:e8:dc:dd,-79
2,60:3a:3a:57:ef:af,-78
3,7b:2b:7a:12:93:cb,-72
4,44:88:72:ac:41:00,-69
5,42:2a:22:d6:95:cb,-79
6,17:bb:0a:bb:02:b4,-65
7,41:3e:7a:06:98:05,-79
8,41:67:82:f1:18:8f,-74
9,65:0f:c2:e7:15:fa,-79
10,74:90:50:40:c9:15,-67
11,66:cf:b8:d5:cc:7b,-79
12,47:9d:f4:05:a3:33,-75
13,f1:42:6c:71:8b:67,-72
14,f6:29:22:fc:5f:9e,-79
15,42:0a:4b:ee:97:bf,-79
16,5a:a4:54:e2:20:6e,-79
17,5c:47:0f:e2:12:02,-79
18,79:0a:3a:17:a0:10,-79
19,f8:d3:65:32:ab:24,-75
20,c8:3c:cf:39:ec:6f,-73
21,7b:d9:70:62:06:9c,-79
22,68:e1:5b:1f:95:14,-79
23,29:85:63:f1:60:ea,-78
