,addr,rssi
0,62:0d:0d:9a:3d:73,-79
1,53:d6:1a:9f:88:14,-79
2,32:55:ff:78:34:5b,-76
3,74:90:50:40:c9:15,-65
4,7c:28:b5:84:62:22,-71
5,50:d0:fd:f6:d1:70,-65
6,37:9d:f6:40:11:8e,-64
7,6c:5e:33:20:c5:b7,-64
8,f4:53:98:00:c7:d5,-59
9,f9:19:74:30:ed:2b,-63
10,1d:ab:34:48:83:54,-61
11,5b:67:2b:89:ff:a9,-64
12,3e:49:5c:c4:f8:a9,-61
13,67:17:ff:0e:be:38,-63
14,44:3f:35:d2:92:05,-63
15,62:5b:90:c4:b2:3b,-65
16,16:d2:ab:67:4b:fc,-64
17,7d:70:13:cb:90:41,-62
18,f3:cd:bb:05:bd:b7,-65
19,70:17:73:63:7a:c9,-72
20,c9:2a:35:49:65:17,-58
21,6c:76:69:2f:f6:b5,-78
22,e2:57:7d:b0:f3:87,-68
23,41:88:bc:34:bb:74,-65
24,64:9c:85:dc:9d:43,-79
25,fd:fc:02:83:ea:96,-65
26,d3:fc:7d:e2:65:99,-79
27,33:4d:84:ca:e7:09,-75
28,fa:b3:f7:8c:6b:dc,-64
29,7f:f4:49:99:d5:01,-77
30,f7:10:d6:3d:f3:c5,-67
31,ec:16:d2:96:97:0d,-79
32,53:82:9c:fe:4c:8a,-57
33,f8:f9:81:d8:ec:0c,-66
34,75:63:6d:ce:9a:3c,-79
35,40:a6:16:9d:be:9d,-79
36,1c:13:ec:00:21:f6,-79
