,addr,rssi
0,ac:12:2f:69:68:aa,-71
1,36:ef:19:2a:54:b0,-60
2,03:e4:0f:d1:12:a9,-75
3,79:83:d9:41:57:ad,-60
4,50:a3:95:c8:ef:48,-78
5,03:46:e1:be:93:43,-65
6,74:e4:07:be:ef:72,-71
7,66:a4:7f:2c:92:00,-53
8,53:48:d2:39:56:db,-68
9,41:e7:46:b4:a6:47,-70
10,44:c9:7c:6a:9d:0f,-71
11,ef:0a:d7:13:26:77,-72
12,5e:7e:68:a8:3f:d1,-79
13,08:0e:69:3c:a6:a3,-71
14,4e:f3:7d:7b:b2:62,-61
15,00:a0:50:11:5c:5f,-79
16,f7:27:44:a4:6e:cd,-70
17,73:e4:59:c8:ff:03,-79
18,5e:44:bd:2c:fe:cd,-77
19,0d:c5:f8:d2:e2:19,-79
20,00:a0:50:11:96:da,-79
21,74:b6:c5:15:22:4e,-79
22,5b:cd:94:6b:4d:81,-74
23,ac:2a:21:af:7b:23,-66
24,47:0a:45:b0:f8:87,-79
25,00:a0:50:53:46:47,-79
26,e3:06:09:d2:18:ad,-59
27,1c:3d:2e:74:1a:5b,-79
28,00:a0:50:53:2b:9c,-79
29,62:74:64:92:1f:ed,-78
30,76:a4:b6:33:c9:96,-79
31,4f:76:52:26:40:2d,-79
32,08:00:35:c7:30:df,-79
33,e2:83:98:b2:02:aa,-79
