,addr,rssi
0,5e:66:5e:e7:19:a7,-67
1,57:a7:3f:c6:5e:b5,-66
2,73:7a:a9:e4:0a:eb,-56
3,55:62:54:e0:85:ad,-66
4,3c:2a:9c:b7:a0:2a,-65
5,37:51:2a:60:c8:b6,-61
6,72:02:34:e5:b5:80,-58
7,e4:2c:53:6d:86:97,-65
8,cc:1c:21:5b:cc:75,-63
9,4d:78:1d:bb:81:cb,-77
10,e1:bb:c2:0b:ca:95,-59
11,f1:ec:91:38:75:d9,-59
12,e1:26:d7:f9:ef:48,-60
13,73:4e:d1:e0:21:9d,-61
14,f8:98:ef:4d:49:3a,-66
15,7d:6a:e0:69:43:4b,-79
16,ce:13:1a:88:56:57,-74
17,1f:36:af:38:fe:25,-75
18,7d:36:2e:fe:8a:c4,-72
19,5b:a4:79:a5:d5:f7,-79
20,72:09:3e:2c:66:18,-79
21,26:61:6f:29:35:0b,-79
22,67:1a:f5:e8:a9:63,-79
