,addr,rssi
0,6a:bd:ea:01:d8:30,-70
1,4a:8a:8f:4c:da:f4,-68
2,6c:ee:f9:18:89:aa,-79
3,4f:b3:aa:dc:e7:0b,-65
4,74:90:50:40:c9:15,-63
5,68:aa:0d:dd:88:74,-76
6,02:27:52:39:a1:dd,-79
7,62:b5:ad:14:59:80,-79
8,f1:3c:6a:18:15:cc,-79
9,43:43:f8:18:b6:be,-79
10,4d:7f:7e:9b:ae:5a,-65
11,10:73:ca:74:5f:d6,-79
12,ff:91:b3:75:5d:23,-79
13,60:f9:2d:f0:90:67,-79
14,52:9e:be:d1:c3:85,-79
15,73:98:e8:b4:0b:8e,-79
16,7c:b7:b3:97:e9:c5,-77
17,5b:0f:7b:30:63:62,-79
18,07:03:f8:2c:d1:1a,-79
19,4d:2b:7b:22:75:0f,-79
20,7f:3b:3e:bf:c2:d9,-75
21,78:92:a4:b1:af:f0,-79
