,addr,rssi
0,65:38:a9:72:56:37,-68
1,cb:b9:eb:0e:47:29,-68
2,47:76:58:db:25:98,-75
3,6d:32:30:f8:7b:ac,-79
4,79:71:26:a5:07:c2,-76
5,5f:99:3a:05:7b:5c,-79
6,26:3c:ca:e8:6e:b4,-78
7,de:25:07:45:6c:20,-78
8,1a:c3:69:0e:80:e1,-78
9,74:90:50:40:c9:15,-67
10,e9:52:81:e8:c4:f8,-79
11,64:94:d7:ea:c1:73,-79
12,70:66:9a:d1:08:eb,-75
13,6a:95:f6:72:e1:a7,-78
14,50:69:8b:0a:0d:b1,-79
15,e6:21:8c:7d:3d:20,-71
16,e1:e5:99:4f:12:5a,-76
17,e4:a8:0d:bf:9d:74,-78
18,79:23:6d:b8:b3:65,-79
19,53:75:e4:11:4e:e8,-79
