,addr,rssi
0,7d:70:13:cb:90:41,-59
1,74:90:50:40:c9:15,-68
2,3e:49:5c:c4:f8:a9,-58
3,50:d0:fd:f6:d1:70,-60
4,00:a0:50:53:46:47,-79
5,41:88:bc:34:bb:74,-62
6,42:a0:aa:55:e1:3d,-79
7,69:27:d2:34:fd:0b,-79
8,db:d2:6b:c7:ca:57,-69
9,f4:e7:2b:25:64:e5,-59
10,67:17:ff:0e:be:38,-58
11,f8:03:07:37:3d:3d,-65
12,7b:d9:a9:8b:25:1c,-79
13,6e:50:ca:f7:97:de,-75
14,51:79:db:35:d0:d2,-78
15,41:8f:5e:94:7c:32,-79
16,16:d2:ab:67:4b:fc,-60
17,fd:fc:02:83:ea:96,-61
18,e1:39:fc:52:38:1c,-76
19,47:79:7d:59:96:21,-79
20,68:31:63:42:04:52,-79
21,72:6d:54:21:5b:da,-79
22,cd:de:b0:74:c2:14,-79
23,75:67:2a:1f:49:9c,-64
24,01:8e:fa:75:22:53,-67
25,c4:3c:62:41:0d:eb,-79
26,7f:0c:11:9e:7a:8e,-60
27,39:f6:bf:b5:d0:73,-60
