,addr,rssi
0,7d:7c:4b:e2:d1:cd,-58
1,7c:c7:c2:cd:b1:2c,-76
2,e9:3f:4a:f6:16:81,-52
3,d4:51:2a:06:6e:6f,-77
4,30:ae:c7:86:3e:7b,-78
5,63:1e:f3:5b:c8:6f,-72
6,e5:04:c4:53:87:b2,-79
7,00:a0:50:11:42:56,-79
8,5e:b1:c9:f6:58:73,-79
9,56:4a:75:b3:d2:1e,-79
10,52:9a:c2:bc:96:cb,-79
11,48:6c:f5:66:bc:03,-79
12,14:6b:b5:23:ba:ee,-79
13,76:fd:64:c7:d9:6f,-79
14,c1:8c:a5:87:31:be,-79
15,fc:fc:7a:05:c4:27,-79
16,5e:9c:ce:38:02:a6,-79
17,3a:d3:42:86:55:4c,-78
18,09:94:9e:db:79:7c,-79
19,53:84:9a:79:31:00,-77
20,37:c2:ac:74:5f:09,-73
21,51:dc:06:38:94:56,-79
22,49:50:8e:38:4b:f5,-79
23,7a:d9:e0:fd:fe:e0,-79
24,2e:31:76:98:37:51,-79
25,fa:80:dd:bb:d9:4d,-79
26,3b:cb:93:a9:81:ab,-77
27,21:cb:62:cb:e6:e4,-79
28,40:72:9a:9c:50:1e,-77
29,64:7a:92:cf:d0:32,-76
30,52:7c:89:e0:59:44,-77
