,addr,rssi
0,01:e9:34:b0:97:74,-79
1,5b:71:34:00:4f:ca,-79
2,61:a3:e4:91:6b:02,-63
3,5e:7b:70:39:f1:57,-63
4,5d:54:2c:4a:b2:2d,-66
5,04:48:7b:2a:fa:bd,-63
6,e8:b1:3e:02:e9:26,-67
7,61:97:0e:82:35:e1,-64
8,cf:26:8d:3d:65:0a,-56
9,fb:8f:85:c4:8a:a5,-67
10,c1:d4:e4:ae:f5:3b,-69
11,59:2b:a8:35:3d:80,-66
12,d8:bb:be:e5:70:92,-73
13,74:90:50:40:c9:15,-68
14,f0:5e:71:8d:5b:39,-79
15,16:3b:f3:c7:4b:f6,-79
16,63:7d:ca:cf:a2:a6,-71
17,0e:31:6f:39:09:f5,-79
18,4e:4b:0d:b7:1a:3a,-79
19,7c:c7:70:8f:97:77,-78
20,0f:a4:68:d0:32:c7,-79
21,7a:33:4a:f3:74:cd,-79
22,d3:69:7c:21:f7:48,-65
23,42:2c:89:5b:c1:fb,-79
24,c1:c4:f0:96:56:4e,-79
25,e5:41:5a:8e:a2:c8,-79
26,c7:3d:96:84:76:c3,-72
27,f2:4a:83:f3:25:cb,-78
28,23:ae:45:55:34:4a,-79
