,addr,rssi
0,7a:3c:8d:d6:de:f6,-77
1,48:24:fc:7b:68:69,-69
2,0f:c4:c0:33:47:b2,-79
3,d7:78:47:c5:ec:59,-79
4,f3:0f:3e:b2:81:09,-73
5,78:db:0a:63:e7:a7,-64
6,00:a0:50:c5:98:0b,-79
7,58:b7:aa:dd:95:0c,-79
8,6b:71:9e:b0:f8:73,-76
9,67:d3:23:c6:23:ae,-77
10,e5:6b:01:77:ea:8f,-77
11,74:90:50:40:c9:15,-63
12,f6:09:54:6b:34:0a,-76
13,4d:97:a8:99:83:28,-79
14,6f:a9:7e:0b:9e:4e,-79
15,d1:5e:58:7a:e8:cd,-75
16,34:12:1f:bb:6f:39,-75
17,00:a0:50:70:d4:62,-79
18,50:e8:56:52:8d:8b,-79
19,ed:92:40:86:7e:95,-74
