,addr,rssi
0,60:a0:23:e8:1a:6d,-79
1,5f:b3:8c:56:ac:86,-78
2,3f:cf:ce:cb:97:7b,-78
3,1f:15:25:bc:6e:87,-79
4,5b:37:44:13:43:90,-79
5,3f:f2:58:0f:37:26,-74
6,4d:50:f6:2d:a8:cd,-79
7,0b:01:01:cb:9a:3c,-79
8,42:6e:03:61:8c:4b,-77
9,66:b9:5a:88:cf:2f,-79
10,22:c8:f2:58:98:44,-79
11,fd:17:67:d2:8d:92,-79
12,73:60:61:b2:bf:4f,-79
13,6f:15:d9:7a:aa:f9,-79
14,73:f1:f0:ab:f8:60,-77
15,6e:0e:01:5a:56:84,-78
16,74:90:50:40:c9:15,-78
17,01:6d:54:d7:59:4c,-74
18,64:5b:51:a5:98:db,-79
19,67:d3:79:2c:c3:d5,-78
20,47:8a:0f:b7:fc:38,-79
21,62:52:47:17:02:ca,-79
22,41:0e:5f:8d:19:6c,-79
23,7a:46:08:b5:36:9f,-79
24,08:53:64:ad:12:55,-79
25,3a:8e:5a:07:2a:b2,-79
26,6c:2c:58:54:f0:b2,-79
