,addr,rssi
0,71:7d:da:59:6d:c3,-69
1,00:a0:50:c5:55:5e,-79
2,78:a7:2c:c3:3c:b5,-77
3,65:a0:68:35:21:b2,-71
4,4d:e2:43:39:9a:23,-77
5,ea:a2:77:ca:23:6c,-77
6,31:63:ad:2f:c4:28,-73
7,4a:03:a5:8f:7f:44,-59
8,1c:1e:2c:42:6f:4f,-69
9,5d:a5:05:71:bd:a6,-72
10,46:1b:97:5f:76:2c,-65
11,f1:9b:f2:e8:8b:be,-70
12,66:2e:0a:6e:56:20,-79
13,65:cc:02:a0:d8:07,-76
14,74:90:50:40:c9:15,-65
15,5b:cd:7a:8e:18:09,-79
16,50:f7:14:bb:90:a1,-75
17,4b:0f:14:47:06:27,-79
18,49:fa:23:7b:c9:54,-79
19,1f:cd:92:a2:00:17,-72
20,67:74:d5:28:c8:51,-78
21,01:76:da:cc:7b:ad,-75
22,27:8e:66:4e:1a:48,-65
23,e6:c9:19:89:10:2f,-78
24,29:87:69:12:f4:b0,-79
25,4e:7b:6c:22:f3:eb,-79
26,ed:ce:10:45:e9:7e,-77
27,cc:26:48:3b:7c:49,-71
28,65:ec:d6:84:f8:5c,-79
29,75:d6:60:56:19:69,-79
30,4b:2f:d2:12:af:09,-78
31,c6:07:9a:13:8a:29,-72
32,f3:28:05:7e:cf:19,-62
33,13:0d:47:39:f0:67,-79
34,db:f6:14:d7:6d:a0,-58
35,66:33:ec:81:60:fd,-79
36,de:36:19:f6:69:74,-79
37,4c:74:f7:67:9b:85,-79
38,6c:55:1a:a5:e1:cb,-79
39,23:7e:80:f2:88:0d,-75
40,79:33:80:cb:75:16,-76
41,4e:6b:26:16:eb:d1,-79
42,64:17:42:a0:6f:42,-79
43,3c:4b:22:69:54:d3,-79
