,addr,rssi
0,57:d2:d0:95:37:77,-72
1,61:eb:d7:98:00:cf,-59
2,29:cf:8f:04:0b:a9,-57
3,3a:30:8f:9e:63:5a,-71
4,72:8e:94:fb:79:60,-63
5,74:90:50:40:c9:15,-72
6,64:63:b5:71:df:58,-64
7,52:cd:f4:37:fe:f2,-77
8,1a:bf:75:94:c2:c1,-79
9,57:a9:c5:73:e6:65,-76
10,65:5e:9e:7a:93:50,-79
11,78:d3:ca:4f:da:4f,-79
12,dc:59:66:dc:f8:f2,-61
13,6a:b3:d7:90:0e:8a,-79
14,27:93:03:73:c1:ae,-79
15,04:28:68:4d:5f:53,-79
16,4a:d9:95:ff:9d:25,-79
17,d4:36:39:ba:c1:e7,-77
18,79:43:3e:ff:62:d7,-79
19,5c:31:3e:05:6b:13,-79
20,6c:9c:6d:5f:3f:65,-79
21,48:c2:60:dd:ab:1f,-79
