,addr,rssi
0,41:66:9c:c6:6d:cd,-68
1,39:b8:32:7a:8a:73,-67
2,74:90:50:40:c9:15,-65
3,6d:6c:4a:ed:95:e1,-79
4,30:36:15:e5:90:41,-79
5,69:8d:b6:5f:eb:45,-77
6,3d:d2:3e:a5:3d:ec,-73
7,7a:ad:7a:a6:55:c7,-79
8,6a:f3:1f:eb:e2:3f,-79
9,4c:0c:24:65:28:bb,-62
10,c0:49:c7:2f:bc:22,-57
11,5e:73:39:c1:e9:c4,-79
12,74:c8:95:d5:2c:78,-79
13,2b:04:78:d0:57:de,-79
14,44:8b:40:97:28:10,-79
15,b4:c2:6a:0c:06:3c,-64
16,00:a0:50:c5:98:0b,-79
17,24:e3:ec:27:0f:de,-79
18,e1:56:a4:75:03:f9,-79
19,7c:32:f8:4d:a2:8b,-79
20,51:dc:e7:d2:5f:63,-79
21,62:4f:99:72:08:82,-78
22,e6:b8:8f:a1:7e:8c,-71
23,f8:da:4a:71:26:90,-78
24,41:25:fb:4f:ab:5a,-79
25,d1:bb:f9:62:d7:ff,-77
26,6c:08:8e:a9:b3:e3,-77
27,53:f5:53:45:64:29,-79
28,2b:b6:44:92:00:fa,-79
29,c7:1c:f2:93:c9:3a,-60
30,4c:60:07:39:d9:f4,-79
31,00:a0:50:22:94:c7,-79
32,10:98:c3:f0:82:f8,-79
33,73:cb:5d:f2:26:d0,-77
34,64:c6:52:e6:d4:2b,-76
35,c4:a6:8a:6f:b5:48,-79
