,addr,rssi
0,41:88:bc:34:bb:74,-61
1,1a:5c:a1:f9:bb:a2,-79
2,52:05:0e:57:21:07,-68
3,67:17:ff:0e:be:38,-64
4,33:a9:5d:93:05:14,-62
5,3e:49:5c:c4:f8:a9,-55
6,1d:ab:34:48:83:54,-62
7,44:3f:35:d2:92:05,-64
8,6c:5e:33:20:c5:b7,-62
9,4f:7d:f0:47:24:91,-79
10,7d:70:13:cb:90:41,-69
11,16:d2:ab:67:4b:fc,-57
12,5b:67:2b:89:ff:a9,-67
13,40:2b:63:44:dc:df,-79
14,5b:37:59:61:e1:92,-63
15,50:d0:fd:f6:d1:70,-58
16,7c:28:b5:84:62:22,-70
17,fd:fc:02:83:ea:96,-57
18,4f:db:b9:0f:f1:7b,-75
19,f9:19:74:30:ed:2b,-55
20,4c:b0:f9:e1:45:23,-79
21,f3:cd:bb:05:bd:b7,-56
22,fa:b3:f7:8c:6b:dc,-65
23,c9:2a:35:49:65:17,-56
24,f5:97:8d:95:2c:03,-79
25,74:90:50:40:c9:15,-69
26,f4:53:98:00:c7:d5,-71
27,f8:f9:81:d8:ec:0c,-69
28,7f:25:90:85:6f:f6,-74
29,f7:10:d6:3d:f3:c5,-62
30,e0:21:82:46:77:13,-79
31,32:8b:65:b1:b6:ef,-79
32,64:54:b3:99:43:f2,-79
33,14:b6:b7:ed:99:48,-79
34,e2:57:7d:b0:f3:87,-65
35,28:a2:9f:fb:a5:ad,-79
36,6d:72:90:69:e1:ac,-75
37,4e:f5:19:1d:e7:e4,-79
38,0f:df:f3:2b:c8:74,-72
39,57:e0:6a:4e:0e:f0,-73
40,01:1d:99:6e:2d:06,-70
41,15:26:bd:03:f3:92,-79
42,21:a9:b1:f3:5f:21,-79
43,ed:1c:89:04:18:30,-71
44,fc:c8:ef:0c:c3:8e,-75
45,45:c4:ca:bd:79:c8,-79
46,2f:38:1d:1c:d4:6a,-76
47,5f:56:90:a9:41:02,-79
48,6f:3c:66:0f:26:c3,-78
49,17:b7:30:a3:cb:9d,-77
