,addr,rssi
0,74:90:50:40:c9:15,-65
1,6d:0e:97:aa:37:ff,-79
2,64:51:31:16:c9:e2,-76
3,59:37:70:e6:f5:54,-78
4,00:a0:50:c4:e2:d2,-79
5,6d:f8:80:93:13:be,-79
6,5c:c9:81:e2:b6:89,-79
7,66:47:69:20:51:56,-79
8,73:e6:b8:43:26:36,-79
9,20:a9:3e:84:35:31,-79
10,72:9d:0c:15:60:e3,-79
11,fb:5c:2a:07:5b:9e,-79
12,c1:65:c7:97:d6:c7,-76
13,54:f1:ae:4a:61:c0,-78
14,55:f6:6c:e2:11:71,-79
15,58:dc:34:d4:59:36,-78
16,e2:f7:29:cd:66:3c,-79
17,54:21:e0:3e:a1:fb,-79
18,49:05:18:d6:98:5b,-77
19,d7:89:35:b5:2c:e5,-79
20,77:14:56:df:f7:80,-79
21,21:4c:a1:8b:ef:cc,-74
22,71:c2:3c:f2:5a:e7,-76
23,2c:2d:f7:bf:ee:99,-77
24,6b:2f:2e:cb:09:27,-79
25,65:7a:7a:4c:47:67,-79
26,55:98:fa:fd:57:66,-79
27,4f:ed:ba:7a:cd:43,-79
28,12:bf:28:89:06:f2,-79
29,62:97:22:14:87:56,-76
30,34:6c:b9:20:a5:45,-79
31,54:37:5d:f0:aa:9a,-79
32,18:14:a7:ab:b8:51,-78
33,48:fd:4c:77:ae:e4,-77
