,addr,rssi
0,67:b8:2f:52:6b:4b,-79
1,01:0a:ca:0e:69:d8,-79
2,6f:13:0c:aa:d7:ed,-76
3,d4:9d:c0:7d:09:69,-78
4,09:62:28:30:59:90,-79
5,5e:ec:bd:c6:47:a9,-76
6,74:e3:13:2f:52:ae,-79
7,d4:9d:c0:7d:0a:b9,-79
8,6a:1e:58:e5:51:e8,-79
9,46:ba:9f:a3:cd:fb,-78
10,00:c3:f4:82:db:ea,-79
11,38:c5:23:ca:c5:02,-79
12,7a:f9:7c:9f:47:e9,-79
13,63:f1:27:b1:3e:71,-79
14,4e:e6:92:18:8d:1f,-79
15,5e:6e:60:9b:09:b2,-79
16,5d:18:36:c6:3d:d7,-79
17,4f:eb:f5:ce:cf:a7,-79
18,f9:0c:25:5d:03:de,-79
19,6b:74:b1:c6:0e:8b,-79
20,6c:03:21:8b:73:51,-73
21,65:1a:24:6a:d8:0d,-79
22,ed:d4:3a:0c:62:c7,-76
23,60:e1:66:51:b8:b5,-79
24,7e:70:80:ab:41:81,-73
25,dc:7d:2d:88:59:02,-74
26,00:c3:f4:70:92:a1,-79
27,40:e1:f8:0d:bc:ab,-79
28,65:7a:78:12:59:5b,-70
29,d2:37:e5:b8:4c:be,-77
30,56:97:08:85:7b:87,-79
31,d4:9d:c0:7d:1f:8b,-79
