,addr,rssi
0,64:96:71:8c:06:93,-79
1,7d:82:5f:fb:48:90,-75
2,45:71:7c:16:9f:08,-67
3,7b:b5:b3:26:95:2c,-79
4,7d:9f:83:92:39:5c,-71
5,48:b9:64:7b:28:b1,-73
6,74:90:50:40:c9:15,-69
7,4b:e0:b2:c0:ff:7f,-79
8,3d:87:b3:00:91:7b,-74
9,75:a3:6d:26:12:a5,-75
10,54:a4:00:4b:66:9d,-77
11,15:0e:38:58:1b:a7,-79
12,5a:24:a6:58:ba:79,-79
13,dd:18:b2:2f:ce:2c,-66
14,7e:ae:a0:eb:e1:54,-77
15,7f:44:6f:86:be:cc,-79
16,6c:e8:4b:71:86:9c,-79
17,65:04:57:3e:cd:34,-79
18,06:50:ea:5b:e1:82,-79
19,f6:e7:5b:ab:19:ee,-78
20,f5:40:a4:6c:cf:7f,-79
21,1f:54:49:6c:51:40,-79
22,77:0f:c9:45:49:85,-79
