,addr,rssi
0,05:d7:3f:32:be:83,-75
1,68:cd:1e:3a:5f:cd,-74
2,5d:20:3f:c6:ab:57,-56
3,51:11:8b:c6:86:7e,-79
4,49:7d:17:15:de:1a,-71
5,65:f3:ec:e5:ed:0d,-79
6,cd:ef:99:07:e0:df,-63
7,7d:67:e4:f4:d9:36,-72
8,dd:67:c2:17:bd:5b,-72
9,e0:20:28:f0:37:59,-65
10,45:bd:1f:4d:2a:bd,-74
11,24:ab:6b:e2:c3:c2,-67
12,74:90:50:40:c9:15,-64
13,fa:ab:ee:55:8f:14,-79
14,fa:6d:06:ea:b5:1d,-75
15,64:dd:6e:be:3c:4e,-79
16,64:81:55:fc:a7:10,-79
17,6b:d5:a6:99:ef:e3,-79
18,25:24:09:03:4f:24,-73
19,75:65:57:59:e1:52,-79
20,47:a5:47:41:47:a0,-79
21,6b:4e:c0:37:a2:82,-70
22,78:55:c4:ae:10:f7,-79
23,c1:25:43:76:69:f4,-79
