,addr,rssi
0,64:cd:b2:28:75:7b,-78
1,72:11:db:3a:92:6a,-79
2,1c:ff:4e:8c:96:c1,-78
3,68:90:3d:82:47:55,-75
4,74:90:50:40:c9:15,-63
5,60:25:a6:98:81:65,-64
6,0a:98:06:25:0d:57,-61
7,1a:21:a2:89:d7:95,-75
8,58:2d:d2:93:9a:20,-79
9,42:22:90:9a:43:46,-64
10,78:17:05:74:56:cd,-79
11,e0:c3:ae:17:87:eb,-76
12,72:bd:15:bc:34:cd,-75
13,6f:5b:fa:14:c0:c2,-79
14,d5:08:1c:d3:9f:9c,-77
15,54:d2:3c:4d:1a:7f,-78
16,43:15:0a:ba:1f:e8,-77
17,68:2b:78:31:5d:36,-78
18,1e:23:23:03:00:af,-79
19,2c:d8:57:99:d9:b5,-77
20,5b:f9:eb:84:6f:e4,-76
21,65:84:49:70:98:eb,-79
22,fc:0b:e7:46:11:ef,-75
23,59:f0:81:c9:0c:5c,-73
24,68:1a:23:f1:a0:0a,-79
25,62:3e:bc:2b:1d:ec,-79
26,51:e4:4e:13:7d:3d,-79
27,74:cc:f9:a3:9b:95,-79
28,c0:9a:61:3c:08:6f,-79
29,57:73:17:df:ec:16,-78
30,60:ca:6c:dc:f0:65,-79
31,34:99:1a:12:e2:4c,-79
32,25:78:30:05:35:f4,-79
33,52:4c:9c:55:3f:56,-79
34,11:aa:fa:40:2b:4d,-79
35,5e:c9:a1:c9:01:cd,-79
36,4e:5e:95:eb:3f:3c,-79
37,4c:72:ed:a5:6f:54,-79
38,69:ba:3f:42:23:df,-76
39,6b:57:d0:12:54:aa,-79
40,4f:fb:0c:06:7c:5a,-79
41,59:73:84:ff:e6:ab,-79
42,63:30:89:0a:1f:c6,-79
43,6d:7a:37:91:93:92,-75
44,74:f7:21:35:56:be,-79
