,addr,rssi
0,67:8c:d9:a6:44:81,-71
1,7f:ce:f6:df:92:16,-73
2,f1:39:73:b2:e0:bb,-66
3,0a:18:e5:44:c7:1b,-55
4,74:90:50:40:c9:15,-65
5,62:ca:15:1e:68:05,-79
6,7b:40:6d:59:43:a9,-79
7,5c:f3:ce:e1:8c:3d,-79
8,67:39:ce:8b:6c:40,-79
9,6d:d8:11:de:9d:b0,-79
10,c9:52:39:55:79:30,-74
11,51:e9:51:d0:10:da,-79
12,56:20:c5:d7:8c:b8,-79
13,65:c7:18:fc:62:c6,-79
14,70:6b:c1:65:63:bc,-79
15,23:d9:d0:13:13:7e,-74
16,5d:9c:58:d3:98:1d,-77
17,64:23:a4:d0:9a:03,-73
18,2c:c5:2e:8e:e4:53,-79
19,ee:9a:ae:89:16:1a,-79
