,addr,rssi
0,6e:6b:6e:bf:22:90,-79
1,dc:e1:c7:9a:9e:68,-64
2,00:a0:50:d6:c8:df,-79
3,09:1d:99:d2:80:61,-67
4,7a:59:71:3d:e3:1f,-63
5,71:45:32:39:8b:ea,-77
6,28:ef:82:f2:fb:0b,-77
7,74:90:50:40:c9:15,-65
8,0c:9e:5b:6d:af:a5,-79
9,54:a6:b2:47:0c:b1,-79
10,00:a0:50:d6:d3:2e,-79
11,69:85:41:8a:b0:5b,-76
12,d6:1c:c4:cf:07:0c,-77
13,e4:8e:3b:54:20:d8,-79
14,5f:be:52:93:e8:68,-79
15,00:a0:50:c4:e2:d2,-79
16,0a:44:f0:55:ad:20,-79
17,7f:7e:0f:41:60:3a,-78
18,33:4a:8d:52:73:a7,-79
19,75:02:cd:2f:ce:57,-76
20,1a:21:2b:42:c4:ec,-76
21,59:45:b1:d3:62:80,-79
22,77:ff:21:9d:47:87,-79
