,addr,rssi
0,dd:ad:4b:43:19:10,-78
1,4e:cb:14:02:4a:f8,-78
2,60:28:8f:7d:5a:20,-79
3,4d:ee:15:6a:70:0e,-77
4,60:ae:d8:2c:e7:a6,-79
5,05:2b:72:82:93:67,-73
6,56:68:b8:20:e0:d9,-79
7,32:65:70:3d:ca:bc,-71
8,60:4b:fe:59:81:af,-77
9,ca:3c:e0:5b:21:05,-79
10,7d:30:cb:89:13:af,-73
11,45:26:9b:b9:d3:d3,-78
12,10:98:c3:f2:13:dc,-79
13,db:0b:c2:a3:e7:ca,-71
14,39:30:cd:17:8c:e9,-79
15,c3:58:b0:b9:ee:c1,-79
16,72:44:04:e1:0c:94,-79
17,b8:d7:af:5f:15:40,-75
18,60:75:25:1c:de:e8,-79
19,6e:1a:37:9f:1f:c8,-77
