,addr,rssi
0,00:a0:50:52:f3:10,-79
1,11:4a:9b:31:6f:82,-67
2,2c:29:6b:c3:92:5d,-79
3,e8:34:db:3b:10:8c,-75
4,60:93:e4:34:e1:24,-71
5,69:42:bc:75:23:2a,-72
6,75:86:37:5a:26:ea,-77
7,f6:09:70:04:df:ea,-73
8,7d:3d:c6:21:e2:d9,-71
9,24:ab:88:19:a9:00,-79
10,3c:cd:c7:ae:86:ad,-73
11,74:2e:6a:b2:1f:d2,-79
12,58:82:07:1f:47:dc,-78
13,51:2b:46:0e:84:79,-72
14,c4:f2:f0:9b:b7:df,-79
15,5d:32:5d:3f:c3:03,-76
16,31:91:ea:e7:3f:3e,-79
17,24:d2:e6:57:0f:73,-79
18,60:0e:25:13:e8:f4,-73
19,71:6a:9e:b9:fc:28,-69
20,01:a4:1c:10:61:74,-79
21,6a:d0:ea:06:d3:14,-76
22,50:54:6c:d7:69:f4,-76
23,41:a0:46:ff:67:43,-79
24,7b:b4:6f:6c:b5:fd,-79
25,6d:ca:06:91:97:bf,-79
26,5f:58:5c:97:c5:55,-79
27,57:a3:c0:02:1a:3b,-79
28,4c:c2:83:a8:f6:19,-72
29,5d:c4:60:76:77:70,-78
30,ce:31:fd:e5:dd:4a,-74
31,72:99:0e:c9:65:a5,-79
