,addr,rssi
0,36:4e:de:a6:15:50,-61
1,5a:0a:b3:a9:ce:87,-61
2,57:5c:44:a5:92:3c,-61
3,01:86:44:e3:e2:9c,-68
4,5c:3d:23:e9:0f:a9,-68
5,74:90:50:40:c9:15,-64
6,7e:c3:e6:27:93:a1,-58
7,da:ca:5c:ea:9e:96,-63
8,37:a9:19:68:03:34,-72
9,41:e0:e9:34:9b:13,-78
10,e4:29:e0:46:9d:36,-62
11,fd:0f:41:5e:c5:11,-67
12,65:87:2a:07:22:ca,-77
13,6e:23:26:4b:bf:5b,-73
14,3b:9d:c2:89:31:3e,-79
15,67:aa:51:aa:0f:a4,-79
16,23:4c:2a:d3:1d:6c,-79
17,49:d7:a9:a2:aa:93,-77
18,23:4d:30:b2:22:3a,-79
19,35:17:50:df:83:6c,-76
20,44:07:e0:8c:67:54,-79
21,04:52:c7:f9:fb:3f,-79
22,20:1f:03:e4:eb:05,-78
