,addr,rssi
0,46:09:b1:8e:cc:ea,-79
1,00:39:ea:43:3b:04,-79
2,50:de:06:a4:49:e6,-79
3,74:90:50:40:c9:15,-68
4,54:0f:79:2a:d5:a6,-71
5,54:e0:12:21:f6:4d,-79
6,41:19:49:d0:63:43,-79
7,4f:4e:c4:19:77:8f,-79
8,1a:38:21:65:69:1c,-79
9,cf:54:69:07:c9:2c,-79
10,42:d0:c8:f8:c3:3b,-79
11,cc:4a:20:6b:5c:36,-77
12,56:ea:b1:d4:1e:1a,-77
13,e4:5f:2f:c8:fa:f1,-79
14,7c:09:92:f9:be:49,-79
15,00:a0:50:d6:98:8a,-79
16,52:be:7d:b3:e9:d6,-77
17,24:f5:a2:b2:fb:71,-79
18,3f:b1:56:6b:7d:e1,-76
19,26:9c:e4:90:8f:da,-79
